1_002/1	
57.6800003051758	197.186508178711
57.7000007629395	170.831832885742
57.7200012207031	246.675109863281
57.7400016784668	117.028732299805
57.7599983215332	188.190155029297
57.7799987792969	185.717178344727
57.7999992370605	368.526672363281
57.8199996948242	124.362663269043
57.8400001525879	287.393432617188
57.8600006103516	243.073608398438
57.8800010681152	232.177917480469
57.9000015258789	131.820587158203
57.9199981689453	423.250183105469
57.939998626709	356.340576171875
57.9599990844727	217.057754516602
57.9799995422363	254.162933349609
58	100.394287109375
58.0200004577637	205.517532348633
58.0400009155273	188.974914550781
58.060001373291	81.8166427612305
58.0800018310547	149.094802856445
58.0999984741211	90.5540008544922
58.1199989318848	66.6735382080078
58.1399993896484	188.808563232422
58.1599998474121	165.544921875
58.1800003051758	356.635192871094
58.2000007629395	169.812881469727
58.2200012207031	68.2070159912109
58.2400016784668	115.241836547852
58.2599983215332	160.98567199707
58.2799987792969	113.28337097168
58.2999992370605	197.257659912109
58.3199996948242	135.766784667969
58.3400001525879	317.917388916016
58.3600006103516	235.054885864258
58.3800010681152	153.601089477539
58.4000015258789	178.696975708008
58.4199981689453	315.340301513672
58.439998626709	107.220611572266
58.4599990844727	280.860900878906
58.4799995422363	172.927322387695
58.5	181.807891845703
58.5200004577637	180.350234985352
58.5400009155273	140.594909667969
58.560001373291	268.966094970703
58.5800018310547	147.684005737305
58.5999984741211	252.941970825195
58.6199989318848	305.033020019531
58.6399993896484	236.332366943359
58.6599998474121	274.54345703125
58.6800003051758	132.804229736328
58.7000007629395	79.7703018188477
58.7200012207031	265.770812988281
58.7400016784668	271.403259277344
58.7599983215332	263.840606689453
58.7799987792969	313.041442871094
58.7999992370605	359.363800048828
58.8199996948242	349.534515380859
58.8400001525879	159.865356445313
58.8600006103516	203.987289428711
58.8800010681152	214.28955078125
58.9000015258789	186.935974121094
58.9199981689453	190.119552612305
58.939998626709	191.38395690918
58.9599990844727	273.603576660156
58.9799995422363	153.180053710938
59	242.112731933594
59.0200004577637	246.277236938477
59.0400009155273	174.732315063477
59.060001373291	142.198944091797
59.0800018310547	226.055725097656
59.0999984741211	41.3454513549805
59.1199989318848	383.730285644531
59.1399993896484	143.896362304688
59.1599998474121	205.46989440918
59.1800003051758	309.330993652344
59.2000007629395	365.980163574219
59.2200012207031	314.88623046875
59.2400016784668	146.971405029297
59.2599983215332	178.619338989258
59.2799987792969	243.705215454102
59.2999992370605	227.377365112305
59.3199996948242	312.080627441406
59.3400001525879	257.603088378906
59.3600006103516	125.709403991699
59.3800010681152	61.5666885375977
59.4000015258789	170.06477355957
59.4199981689453	117.577606201172
59.439998626709	214.392501831055
59.4599990844727	133.303512573242
59.4799995422363	172.183364868164
59.5	277.997283935547
59.5200004577637	348.69580078125
59.5400009155273	435.644287109375
59.560001373291	204.80924987793
59.5800018310547	210.301055908203
59.5999984741211	78.5633087158203
59.6199989318848	305.110107421875
59.6399993896484	225.473510742188
59.6599998474121	234.037017822266
59.6800003051758	163.078536987305
59.7000007629395	103.878494262695
59.7200012207031	148.634674072266
59.7400016784668	105.783172607422
59.7599983215332	134.124008178711
59.7799987792969	162.614669799805
59.7999992370605	189.788833618164
59.8199996948242	201.074523925781
59.8400001525879	237.914611816406
59.8600006103516	257.935455322266
59.8800010681152	135.157501220703
59.9000015258789	249.721984863281
59.9199981689453	241.568145751953
59.939998626709	155.283767700195
59.9599990844727	173.608093261719
59.9799995422363	115.432929992676
60	338.413757324219
60.0200004577637	235.939483642578
60.0400009155273	125.053886413574
60.060001373291	221.85954284668
60.0800018310547	265.157165527344
60.0999984741211	301.696838378906
60.1199989318848	223.854293823242
60.1399993896484	257.233032226563
60.1599998474121	279.693878173828
60.1800003051758	100.785308837891
60.2000007629395	105.969955444336
60.2200012207031	163.069885253906
60.2400016784668	263.965301513672
60.2599983215332	167.452362060547
60.2799987792969	273.301849365234
60.2999992370605	155.186111450195
60.3199996948242	219.535858154297
60.3400001525879	125.394668579102
60.3600006103516	147.348709106445
60.3800010681152	290.583557128906
60.4000015258789	214.343368530273
60.4199981689453	249.850311279297
60.439998626709	161.944686889648
60.4599990844727	308.941619873047
60.4799995422363	231.537353515625
60.5	234.845550537109
60.5200004577637	312.308807373047
60.5400009155273	193.219787597656
60.560001373291	126.204566955566
60.5800018310547	362.218231201172
60.5999984741211	456.838317871094
60.6199989318848	382.957855224609
60.6399993896484	276.208251953125
60.6599998474121	238.681335449219
60.6800003051758	326.272766113281
60.7000007629395	186.539779663086
60.7200012207031	296.918151855469
60.7400016784668	239.698150634766
60.7599983215332	154.02912902832
60.7799987792969	251.216247558594
60.7999992370605	354.1279296875
60.8199996948242	219.456405639648
60.8400001525879	373.8544921875
60.8600006103516	356.63330078125
60.8800010681152	67.616943359375
60.9000015258789	201.310791015625
60.9199981689453	201.283676147461
60.939998626709	120.890785217285
60.9599990844727	161.040054321289
60.9799995422363	151.797225952148
61	103.940048217773
61.0200004577637	218.85905456543
61.0400009155273	344.828002929688
61.060001373291	175.319320678711
61.0800018310547	100.394378662109
61.0999984741211	140.651550292969
61.1199989318848	277.711730957031
61.1399993896484	241.107971191406
61.1599998474121	249.174163818359
61.1800003051758	198.354156494141
61.2000007629395	193.180358886719
61.2200012207031	243.852279663086
61.2400016784668	111.087669372559
61.2599983215332	147.372039794922
61.2799987792969	82.5025329589844
61.2999992370605	115.595726013184
61.3199996948242	312.143157958984
61.3400001525879	94.5288162231445
61.3600006103516	281.157531738281
61.3800010681152	297.238220214844
61.4000015258789	317.177825927734
61.4199981689453	122.814353942871
61.439998626709	92.7174606323242
61.4599990844727	245.792816162109
61.4799995422363	216.379196166992
61.5	253.629867553711
61.5200004577637	184.916046142578
61.5400009155273	235.462600708008
61.560001373291	441.606536865234
61.5800018310547	152.233612060547
61.5999984741211	276.169555664063
61.6199989318848	321.402801513672
61.6399993896484	266.883178710938
61.6599998474121	89.7521133422852
61.6800003051758	220.949661254883
61.7000007629395	225.903594970703
61.7200012207031	208.718795776367
61.7400016784668	126.578330993652
61.7599983215332	89.5880584716797
61.7799987792969	228.722183227539
61.7999992370605	210.257934570313
61.8199996948242	242.917358398438
61.8400001525879	242.861434936523
61.8600006103516	109.680534362793
61.8800010681152	249.424102783203
61.9000015258789	303.419738769531
61.9199981689453	157.148712158203
61.939998626709	266.009643554688
61.9599990844727	287.823883056641
61.9799995422363	234.492294311523
62	234.058486938477
62.0200004577637	201.992294311523
62.0400009155273	270.232788085938
62.060001373291	322.630676269531
62.0800018310547	60.895378112793
62.0999984741211	144.869934082031
62.1199989318848	237.548721313477
62.1399993896484	275.302215576172
62.1599998474121	225.506698608398
62.1800003051758	164.776397705078
62.2000007629395	164.999359130859
62.2200012207031	293.514221191406
62.2400016784668	200.691162109375
62.2599983215332	222.614364624023
62.2799987792969	232.758514404297
62.2999992370605	198.674850463867
62.3199996948242	114.475463867188
62.3400001525879	193.376403808594
62.3600006103516	167.977401733398
62.3800010681152	353.021148681641
62.4000015258789	189.65576171875
62.4199981689453	282.062652587891
62.439998626709	244.791458129883
62.4599990844727	210.127792358398
62.4799995422363	363.017730712891
62.5	158.954833984375
62.5200004577637	212.849914550781
62.5400009155273	229.342346191406
62.560001373291	201.507705688477
62.5800018310547	184.042510986328
62.5999984741211	256.278167724609
62.6199989318848	305.526916503906
62.6399993896484	308.367370605469
62.6599998474121	353.652374267578
62.6800003051758	122.141288757324
62.7000007629395	277.814605712891
62.7200012207031	456.169525146484
62.7400016784668	565.555908203125
62.7599983215332	761.987426757813
62.7799987792969	829.298706054688
62.7999992370605	1061.28735351563
62.8199996948242	962.104797363281
62.8400001525879	567.201904296875
62.8600006103516	577.936096191406
62.8800010681152	390.658416748047
62.9000015258789	306.29150390625
62.9199981689453	468.3701171875
62.939998626709	443.821563720703
62.9599990844727	673.863159179688
62.9799995422363	533.458068847656
63	489.579223632813
63.0200004577637	315.129852294922
63.0400009155273	412.649597167969
63.060001373291	395.417724609375
63.0800018310547	302.522521972656
63.0999984741211	336.552185058594
63.1199989318848	318.001129150391
63.1399993896484	234.617767333984
63.1599998474121	265.739410400391
63.1800003051758	128.513381958008
63.2000007629395	308.367706298828
63.2200012207031	194.148681640625
63.2400016784668	246.45393371582
63.2599983215332	223.818466186523
63.2799987792969	192.295379638672
63.2999992370605	285.068206787109
63.3199996948242	100.510269165039
63.3400001525879	152.822357177734
63.3600006103516	290.585571289063
63.3800010681152	153.007232666016
63.4000015258789	268.084167480469
63.4199981689453	251.555328369141
63.439998626709	262.458251953125
63.4599990844727	176.254501342773
63.4799995422363	144.612060546875
63.5	271.064392089844
63.5200004577637	349.214599609375
63.5400009155273	277.901672363281
63.560001373291	250.161010742188
63.5800018310547	274.347595214844
63.5999984741211	357.491363525391
63.6199989318848	379.97607421875
63.6399993896484	361.926666259766
63.6599998474121	464.264526367188
63.6800003051758	556.281616210938
63.7000007629395	640.988037109375
63.7200012207031	442.3671875
63.7400016784668	478.966766357422
63.7599983215332	378.152526855469
63.7799987792969	465.294647216797
63.7999992370605	468.299407958984
63.8199996948242	288.408203125
63.8400001525879	351.524566650391
63.8600006103516	438.964233398438
63.8800010681152	370.647888183594
63.9000015258789	280.878601074219
63.9199981689453	275.013397216797
63.939998626709	293.348358154297
63.9599990844727	292.234497070313
63.9799995422363	251.081130981445
64	247.947845458984
64.0199966430664	156.764404296875
64.0400009155273	308.818206787109
64.0599975585938	195.181304931641
64.0800018310547	231.203231811523
64.0999984741211	198.716690063477
64.120002746582	224.531814575195
64.1399993896484	190.831970214844
64.1600036621094	146.129119873047
64.1800003051758	279.557525634766
64.1999969482422	156.287948608398
64.2200012207031	266.877380371094
64.2399978637695	141.583190917969
64.2600021362305	202.884475708008
64.2799987792969	138.331756591797
64.3000030517578	254.328033447266
64.3199996948242	227.271011352539
64.3399963378906	208.671600341797
64.3600006103516	161.539779663086
64.379997253418	255.097351074219
64.4000015258789	46.7858009338379
64.4199981689453	168.798721313477
64.4400024414063	330.67724609375
64.4599990844727	333.884246826172
64.4800033569336	299.814086914063
64.5	279.885498046875
64.5199966430664	266.418090820313
64.5400009155273	62.0576210021973
64.5599975585938	319.042816162109
64.5800018310547	337.278381347656
64.5999984741211	259.247802734375
64.620002746582	122.50993347168
64.6399993896484	145.554672241211
64.6600036621094	312.919464111328
64.6800003051758	189.656311035156
64.6999969482422	103.881103515625
64.7200012207031	134.426284790039
64.7399978637695	140.6162109375
64.7600021362305	125.391860961914
64.7799987792969	186.855834960938
64.8000030517578	249.859619140625
64.8199996948242	177.756546020508
64.8399963378906	263.261047363281
64.8600006103516	166.368133544922
64.879997253418	185.984375
64.9000015258789	113.778099060059
64.9199981689453	281.449310302734
64.9400024414063	187.362564086914
64.9599990844727	175.247268676758
64.9800033569336	127.097297668457
65	192.019241333008
65.0199966430664	129.758117675781
65.0400009155273	133.900436401367
65.0599975585938	177.314880371094
65.0800018310547	0
65.0999984741211	161.785980224609
65.120002746582	133.205352783203
65.1399993896484	202.449523925781
65.1600036621094	261.994537353516
65.1800003051758	271.465270996094
65.1999969482422	153.316802978516
65.2200012207031	186.840209960938
65.2399978637695	287.544799804688
65.2600021362305	208.804092407227
65.2799987792969	234.866455078125
65.3000030517578	172.425796508789
65.3199996948242	266.24951171875
65.3399963378906	101.538368225098
65.3600006103516	184.042572021484
65.379997253418	256.866882324219
65.4000015258789	262.200775146484
65.4199981689453	243.555526733398
65.4400024414063	252.34619140625
65.4599990844727	385.143341064453
65.4800033569336	248.413421630859
65.5	312.233978271484
65.5199966430664	119.155654907227
65.5400009155273	237.636672973633
65.5599975585938	343.038391113281
65.5800018310547	270.743286132813
65.5999984741211	339.039611816406
65.620002746582	224.67707824707
65.6399993896484	317.184936523438
65.6600036621094	273.934020996094
65.6800003051758	207.779174804688
65.6999969482422	373.171142578125
65.7200012207031	183.087203979492
65.7399978637695	359.340240478516
65.7600021362305	485.239624023438
65.7799987792969	565.623229980469
65.8000030517578	539.936279296875
65.8199996948242	538.572631835938
65.8399963378906	628.944519042969
65.8600006103516	641.719970703125
65.879997253418	468.524688720703
65.9000015258789	469.299560546875
65.9199981689453	442.170623779297
65.9400024414063	280.634490966797
65.9599990844727	320.851531982422
65.9800033569336	322.217193603516
66	466.822662353516
66.0199966430664	451.501098632813
66.0400009155273	537.636474609375
66.0599975585938	383.502868652344
66.0800018310547	308.581481933594
66.0999984741211	207.176086425781
66.120002746582	312.767883300781
66.1399993896484	251.985244750977
66.1600036621094	289.266815185547
66.1800003051758	318.114868164063
66.1999969482422	336.315948486328
66.2200012207031	210.953323364258
66.2399978637695	280.162048339844
66.2600021362305	547.933044433594
66.2799987792969	531.111633300781
66.3000030517578	552.590942382813
66.3199996948242	557.541076660156
66.3399963378906	549.478942871094
66.3600006103516	507.701568603516
66.379997253418	502.300323486328
66.4000015258789	322.09716796875
66.4199981689453	505.082794189453
66.4400024414063	312.864440917969
66.4599990844727	446.579956054688
66.4800033569336	420.407501220703
66.5	404.927947998047
66.5199966430664	524.66748046875
66.5400009155273	296.840209960938
66.5599975585938	369.142059326172
66.5800018310547	268.574066162109
66.5999984741211	300.302673339844
66.620002746582	355.721130371094
66.6399993896484	311.818054199219
66.6600036621094	373.823394775391
66.6800003051758	528.593994140625
66.6999969482422	723.723999023438
66.7200012207031	883.693359375
66.7399978637695	811.853759765625
66.7600021362305	564.591125488281
66.7799987792969	509.999145507813
66.8000030517578	272.380004882813
66.8199996948242	296.597869873047
66.8399963378906	244.938781738281
66.8600006103516	360.804382324219
66.879997253418	432.544250488281
66.9000015258789	579.699768066406
66.9199981689453	435.819091796875
66.9400024414063	360.336212158203
66.9599990844727	300.620544433594
66.9800033569336	246.825714111328
67	246.943557739258
67.0199966430664	208.632995605469
67.0400009155273	187.851547241211
67.0599975585938	109.221054077148
67.0800018310547	217.134506225586
67.0999984741211	105.507904052734
67.120002746582	202.869583129883
67.1399993896484	138.475311279297
67.1600036621094	249.842651367188
67.1800003051758	153.390686035156
67.1999969482422	344.222961425781
67.2200012207031	261.555084228516
67.2399978637695	261.881469726563
67.2600021362305	238.821075439453
67.2799987792969	272.521881103516
67.3000030517578	217.017623901367
67.3199996948242	212.714462280273
67.3399963378906	252.016250610352
67.3600006103516	231.965377807617
67.379997253418	195.469543457031
67.4000015258789	387.330932617188
67.4199981689453	215.940734863281
67.4400024414063	206.128921508789
67.4599990844727	262.499847412109
67.4800033569336	310.324157714844
67.5	275.148986816406
67.5199966430664	265.357818603516
67.5400009155273	291.014190673828
67.5599975585938	197.72102355957
67.5800018310547	340.869567871094
67.5999984741211	309.941650390625
67.620002746582	226.989212036133
67.6399993896484	302.538665771484
67.6600036621094	407.035430908203
67.6800003051758	135.375915527344
67.6999969482422	283.09326171875
67.7200012207031	356.428009033203
67.7399978637695	259.729553222656
67.7600021362305	360.890411376953
67.7799987792969	445.094604492188
67.8000030517578	402.125244140625
67.8199996948242	385.196411132813
67.8399963378906	719.621887207031
67.8600006103516	915.846740722656
67.879997253418	975.195922851563
67.9000015258789	917.770080566406
67.9199981689453	871.073120117188
67.9400024414063	806.483215332031
67.9599990844727	423.088134765625
67.9800033569336	464.069305419922
68	536.944702148438
68.0199966430664	578.462219238281
68.0400009155273	421.42431640625
68.0599975585938	495.894927978516
68.0800018310547	557.149169921875
68.0999984741211	629.160339355469
68.120002746582	416.945861816406
68.1399993896484	371.995758056641
68.1600036621094	403.6845703125
68.1800003051758	273.552520751953
68.1999969482422	432.706237792969
68.2200012207031	357.951263427734
68.2399978637695	267.882629394531
68.2600021362305	216.744644165039
68.2799987792969	156.681365966797
68.3000030517578	281.831024169922
68.3199996948242	295.033538818359
68.3399963378906	264.740905761719
68.3600006103516	320.227996826172
68.379997253418	270.067321777344
68.4000015258789	180.295989990234
68.4199981689453	150.182662963867
68.4400024414063	236.155822753906
68.4599990844727	237.671508789063
68.4800033569336	195.164428710938
68.5	264.975311279297
68.5199966430664	297.150817871094
68.5400009155273	184.08869934082
68.5599975585938	434.476257324219
68.5800018310547	320.779113769531
68.5999984741211	285.697692871094
68.620002746582	253.877517700195
68.6399993896484	239.797592163086
68.6600036621094	247.153350830078
68.6800003051758	316.429351806641
68.6999969482422	519.280822753906
68.7200012207031	165.724273681641
68.7399978637695	324.419158935547
68.7600021362305	285.339904785156
68.7799987792969	280.052307128906
68.8000030517578	312.858184814453
68.8199996948242	287.367492675781
68.8399963378906	243.279266357422
68.8600006103516	173.344833374023
68.879997253418	350.26220703125
68.9000015258789	362.877502441406
68.9199981689453	217.48356628418
68.9400024414063	418.96337890625
68.9599990844727	606.195434570313
68.9800033569336	587.968017578125
69	779.562072753906
69.0199966430664	672.319519042969
69.0400009155273	684.281188964844
69.0599975585938	405.555938720703
69.0800018310547	402.179077148438
69.0999984741211	389.432495117188
69.120002746582	454.394897460938
69.1399993896484	291.894592285156
69.1600036621094	365.995971679688
69.1800003051758	505.449127197266
69.1999969482422	464.37744140625
69.2200012207031	525.507385253906
69.2399978637695	371.761993408203
69.2600021362305	398.776336669922
69.2799987792969	407.615447998047
69.3000030517578	268.408630371094
69.3199996948242	328.100830078125
69.3399963378906	321.489440917969
69.3600006103516	206.957992553711
69.379997253418	168.508560180664
69.4000015258789	116.533676147461
69.4199981689453	239.509918212891
69.4400024414063	254.461441040039
69.4599990844727	183.200485229492
69.4800033569336	132.09294128418
69.5	160.557464599609
69.5199966430664	210.84358215332
69.5400009155273	173.904525756836
69.5599975585938	260.665618896484
69.5800018310547	239.532928466797
69.5999984741211	248.404235839844
69.620002746582	164.119903564453
69.6399993896484	282.490783691406
69.6600036621094	134.680648803711
69.6800003051758	179.699432373047
69.6999969482422	211.547882080078
69.7200012207031	184.043685913086
69.7399978637695	185.506423950195
69.7600021362305	77.5769653320313
69.7799987792969	274.173828125
69.8000030517578	152.629699707031
69.8199996948242	278.339874267578
69.8399963378906	218.261215209961
69.8600006103516	253.127624511719
69.879997253418	250.88005065918
69.9000015258789	255.418746948242
69.9199981689453	184.122589111328
69.9400024414063	245.410888671875
69.9599990844727	195.415466308594
69.9800033569336	303.91455078125
70	222.483856201172
70.0199966430664	158.990661621094
70.0400009155273	264.499694824219
70.0599975585938	177.433746337891
70.0800018310547	134.074890136719
70.0999984741211	218.293121337891
70.120002746582	128.999755859375
70.1399993896484	125.072288513184
70.1600036621094	99.3059387207031
70.1800003051758	304.474487304688
70.1999969482422	250.224838256836
70.2200012207031	212.458923339844
70.2399978637695	207.738342285156
70.2600021362305	178.103820800781
70.2799987792969	254.294082641602
70.3000030517578	114.017356872559
70.3199996948242	291.844299316406
70.3399963378906	259.780029296875
70.3600006103516	243.606307983398
70.379997253418	232.882415771484
70.4000015258789	182.488693237305
70.4199981689453	225.47607421875
70.4400024414063	156.798889160156
70.4599990844727	146.161682128906
70.4800033569336	287.004638671875
70.5	50.6556167602539
70.5199966430664	206.215255737305
70.5400009155273	157.247253417969
70.5599975585938	290.141479492188
70.5800018310547	228.506317138672
70.5999984741211	196.383163452148
70.620002746582	266.337829589844
70.6399993896484	143.194747924805
70.6600036621094	189.170562744141
70.6800003051758	256.338409423828
70.6999969482422	117.119255065918
70.7200012207031	133.41780090332
70.7399978637695	245.32112121582
70.7600021362305	306.943084716797
70.7799987792969	276.794311523438
70.8000030517578	164.94709777832
70.8199996948242	184.77375793457
70.8399963378906	166.34455871582
70.8600006103516	249.332382202148
70.879997253418	152.202255249023
70.9000015258789	175.438034057617
70.9199981689453	267.753814697266
70.9400024414063	265.225738525391
70.9599990844727	212.011917114258
70.9800033569336	223.58268737793
71	181.698532104492
71.0199966430664	255.016891479492
71.0400009155273	281.196655273438
71.0599975585938	179.989730834961
71.0800018310547	275.81884765625
71.0999984741211	208.624984741211
71.120002746582	183.383636474609
71.1399993896484	224.63444519043
71.1600036621094	219.748123168945
71.1800003051758	169.736099243164
71.1999969482422	319.492034912109
71.2200012207031	210.072723388672
71.2399978637695	255.72819519043
71.2600021362305	220.383117675781
71.2799987792969	213.546020507813
71.3000030517578	252.681198120117
71.3199996948242	215.201080322266
71.3399963378906	94.1966781616211
71.3600006103516	42.3829116821289
71.379997253418	212.18196105957
71.4000015258789	92.9735260009766
71.4199981689453	149.538421630859
71.4400024414063	251.770446777344
71.4599990844727	206.370132446289
71.4800033569336	190.922988891602
71.5	239.576568603516
71.5199966430664	203.165588378906
71.5400009155273	286.649108886719
71.5599975585938	201.713516235352
71.5800018310547	268.26220703125
71.5999984741211	331.929290771484
71.620002746582	228.091094970703
71.6399993896484	222.528106689453
71.6600036621094	207.541458129883
71.6800003051758	217.967864990234
71.6999969482422	257.744476318359
71.7200012207031	93.9887924194336
71.7399978637695	181.56298828125
71.7600021362305	209.854019165039
71.7799987792969	207.295623779297
71.8000030517578	243.270492553711
71.8199996948242	217.9658203125
71.8399963378906	198.755462646484
71.8600006103516	187.013824462891
71.879997253418	245.246307373047
71.9000015258789	176.47492980957
71.9199981689453	184.465728759766
71.9400024414063	355.712799072266
71.9599990844727	170.953857421875
71.9800033569336	272.604461669922
72	188.974838256836
72.0199966430664	322.412048339844
72.0400009155273	270.036865234375
72.0599975585938	320.405151367188
72.0800018310547	315.189758300781
72.0999984741211	345.715972900391
72.120002746582	311.651123046875
72.1399993896484	320.016387939453
72.1600036621094	269.304992675781
72.1800003051758	256.735412597656
72.1999969482422	178.376007080078
72.2200012207031	338.362274169922
72.2399978637695	303.991302490234
72.2600021362305	403.833526611328
72.2799987792969	316.964782714844
72.3000030517578	272.694152832031
72.3199996948242	193.323471069336
72.3399963378906	216.834671020508
72.3600006103516	242.666900634766
72.379997253418	235.428771972656
72.4000015258789	258.525329589844
72.4199981689453	282.061676025391
72.4400024414063	113.949981689453
72.4599990844727	169.095108032227
72.4800033569336	242.914398193359
72.5	275.472106933594
72.5199966430664	234.090606689453
72.5400009155273	259.886291503906
72.5599975585938	221.310958862305
72.5800018310547	361.405120849609
72.5999984741211	229.015991210938
72.620002746582	132.317672729492
72.6399993896484	192.444976806641
72.6600036621094	265.670837402344
72.6800003051758	177.39485168457
72.6999969482422	302.553466796875
72.7200012207031	183.98225402832
72.7399978637695	187.080673217773
72.7600021362305	101.919868469238
72.7799987792969	91.2401123046875
72.8000030517578	137.142700195313
72.8199996948242	207.99089050293
72.8399963378906	217.830093383789
72.8600006103516	168.275161743164
72.879997253418	118.444610595703
72.9000015258789	264.479797363281
72.9199981689453	202.597808837891
72.9400024414063	273.619049072266
72.9599990844727	186.078216552734
72.9800033569336	126.499687194824
73	274.600158691406
73.0199966430664	154.48942565918
73.0400009155273	168.95622253418
73.0599975585938	162.533065795898
73.0800018310547	225.037155151367
73.0999984741211	262.689880371094
73.120002746582	365.16015625
73.1399993896484	163.777099609375
73.1600036621094	182.255416870117
73.1800003051758	235.632507324219
73.1999969482422	140.037979125977
73.2200012207031	211.504730224609
73.2399978637695	224.839447021484
73.2600021362305	98.2627563476563
73.2799987792969	173.719436645508
73.3000030517578	235.636566162109
73.3199996948242	174.685256958008
73.3399963378906	164.11962890625
73.3600006103516	179.600509643555
73.379997253418	289.824981689453
73.4000015258789	227.88639831543
73.4199981689453	244.827529907227
73.4400024414063	160.523895263672
73.4599990844727	304.657958984375
73.4800033569336	290.571868896484
73.5	304.014739990234
73.5199966430664	369.800476074219
73.5400009155273	257.150177001953
73.5599975585938	305.597900390625
73.5800018310547	95.8741760253906
73.5999984741211	240.544692993164
73.620002746582	117.278274536133
73.6399993896484	206.989105224609
73.6600036621094	292.43603515625
73.6800003051758	243.852966308594
73.6999969482422	282.422241210938
73.7200012207031	241.971588134766
73.7399978637695	190.977798461914
73.7600021362305	214.623291015625
73.7799987792969	257.927154541016
73.8000030517578	202.970367431641
73.8199996948242	146.306915283203
73.8399963378906	149.600463867188
73.8600006103516	173.493530273438
73.879997253418	202.821563720703
73.9000015258789	156.527191162109
73.9199981689453	171.851837158203
73.9400024414063	247.317657470703
73.9599990844727	199.688385009766
73.9800033569336	130.779022216797
74	263.317260742188
74.0199966430664	322.401519775391
74.0400009155273	207.173751831055
74.0599975585938	233.266555786133
74.0800018310547	282.390686035156
74.0999984741211	133.807373046875
74.120002746582	261.173797607422
74.1399993896484	180.680450439453
74.1600036621094	130.040481567383
74.1800003051758	304.843109130859
74.1999969482422	152.321990966797
74.2200012207031	344.978210449219
74.2399978637695	161.689544677734
74.2600021362305	295.725708007813
74.2799987792969	69.8186645507813
74.3000030517578	267.340393066406
74.3199996948242	304.826141357422
74.3399963378906	169.714508056641
74.3600006103516	239.404251098633
74.379997253418	247.232208251953
74.4000015258789	134.947326660156
74.4199981689453	298.336242675781
74.4400024414063	252.608062744141
74.4599990844727	206.748077392578
74.4800033569336	118.292022705078
74.5	196.339569091797
74.5199966430664	152.261993408203
74.5400009155273	177.293426513672
74.5599975585938	177.315963745117
74.5800018310547	143.11442565918
74.5999984741211	229.009399414063
74.620002746582	286.221252441406
74.6399993896484	150.272903442383
74.6600036621094	235.410461425781
74.6800003051758	230.444061279297
74.6999969482422	271.651214599609
74.7200012207031	254.419357299805
74.7399978637695	140.497817993164
74.7600021362305	52.0960388183594
74.7799987792969	211.410339355469
74.8000030517578	152.53987121582
74.8199996948242	245.519821166992
74.8399963378906	220.322036743164
74.8600006103516	257.329315185547
74.879997253418	236.484451293945
74.9000015258789	250.270431518555
74.9199981689453	248.400146484375
74.9400024414063	128.864151000977
74.9599990844727	119.331169128418
74.9800033569336	270.116851806641
75	217.332229614258
75.0199966430664	228.369247436523
75.0400009155273	147.722244262695
75.0599975585938	152.379043579102
75.0800018310547	341.424713134766
75.0999984741211	80.3691101074219
75.120002746582	220.252944946289
75.1399993896484	310.266326904297
75.1600036621094	195.672470092773
75.1800003051758	224.126052856445
75.1999969482422	188.552490234375
75.2200012207031	167.32698059082
75.2399978637695	251.711532592773
75.2600021362305	121.583427429199
75.2799987792969	237.77783203125
75.3000030517578	109.017372131348
75.3199996948242	67.5367279052734
75.3399963378906	135.638748168945
75.3600006103516	238.61701965332
75.379997253418	124.519981384277
75.4000015258789	234.933853149414
75.4199981689453	231.757781982422
75.4400024414063	292.001373291016
75.4599990844727	286.211975097656
75.4800033569336	374.747924804688
75.5	147.692779541016
75.5199966430664	314.806427001953
75.5400009155273	323.701232910156
75.5599975585938	329.858642578125
75.5800018310547	165.012145996094
75.5999984741211	175.215301513672
75.620002746582	95.6226501464844
75.6399993896484	307.993377685547
75.6600036621094	271.456726074219
75.6800003051758	201.943603515625
75.6999969482422	380.725982666016
75.7200012207031	240.117828369141
75.7399978637695	221.115234375
75.7600021362305	160.04866027832
75.7799987792969	202.369506835938
75.8000030517578	130.395111083984
75.8199996948242	177.15055847168
75.8399963378906	254.614639282227
75.8600006103516	302.860534667969
75.879997253418	162.914886474609
75.9000015258789	206.899871826172
75.9199981689453	187.948776245117
75.9400024414063	194.690460205078
75.9599990844727	289.999298095703
75.9800033569336	123.354736328125
76	216.264526367188
76.0199966430664	263.218170166016
76.0400009155273	133.758544921875
76.0599975585938	191.665390014648
76.0800018310547	285.256225585938
76.0999984741211	150.684661865234
76.120002746582	158.069488525391
76.1399993896484	253.084838867188
76.1600036621094	182.140258789063
76.1800003051758	241.747863769531
76.1999969482422	222.389343261719
76.2200012207031	252.127563476563
76.2399978637695	258.523101806641
76.2600021362305	261.867980957031
76.2799987792969	301.156860351563
76.3000030517578	327.744567871094
76.3199996948242	348.111633300781
76.3399963378906	560.035278320313
76.3600006103516	579.286865234375
76.379997253418	536.138305664063
76.4000015258789	422.592102050781
76.4199981689453	446.035217285156
76.4400024414063	304.700256347656
76.4599990844727	286.553863525391
76.4800033569336	215.826995849609
76.5	246.009017944336
76.5199966430664	213.956329345703
76.5400009155273	377.071899414063
76.5599975585938	397.540191650391
76.5800018310547	474.104309082031
76.5999984741211	295.241394042969
76.620002746582	150.247528076172
76.6399993896484	182.256530761719
